1504101400574114565,268561,19.5141,0.202128288166733,54914.4227099307
1504101400574114565,268562,19.3362,0.187626569298561,54914.434417708304
1504101400574114565,268563,19.2344,0.17753297171921498,54914.4460343868
1504101400574114565,268564,19.6978,0.222174702453968,54914.4574896065
1504101400574114565,268565,19.8977,0.27112664756531,54968.342211689815
1504101400574114565,268566,19.4776,0.203838162332324,55297.250694467686
1504101400574114565,268567,19.0005,0.16323135354769,55297.256458067306
1504101400574114565,268568,20.0142,0.268339169320265,55297.262231065
1504101400574114565,268569,19.2989,0.187517330425365,55297.2680382985
1504101400574114565,268570,19.4371,0.20016293887122896,55275.2956790743
1504101400574114565,268571,19.1543,0.174061941422781,55275.3015223034
1504101400574114565,268572,19.9783,0.26087110674511,55275.307370532304
1504101400574114565,268573,19.6172,0.21792148161035896,55275.313186527696
1504101400574114565,268574,19.1684,0.17552963453991194,55276.3499133219
1504101400574114565,268575,18.6521,0.14047123415969298,55276.3586940509
1504101400574114565,268576,19.4,0.195043109772152,55276.367504213
1504101400574114565,268577,19.1408,0.17297642880236302,55276.376195682686
1504101400574114565,268578,19.5167,0.20806034974292106,55321.385752152695
1504101400574114565,268579,19.0535,0.16713570476506,55321.390373912196
1504101400574114565,268580,19.2458,0.182077753240932,55321.3950139582
1504101400574114565,268581,18.5599,0.135624169406635,55321.3996904283
1504101400574114565,268582,19.2131,0.182176850249658,55330.3338840162
1504101400574114565,268583,19.1026,0.202547540987297,55330.34132153911
1504101400574114565,268584,19.3998,0.200750625205551,55331.2883682409
1504101400574114565,268585,18.8559,0.152651593319483,55331.299873460586
1504101400574114565,268586,19.1607,0.175093622444829,55331.3033121992
1504101400574114565,268587,19.2701,0.18634119941299496,55333.3392281481
1504101400574114565,268588,19.43,0.199878627931573,55333.34501490741
1504101400574114565,268589,19.5329,0.212085152186693,55333.3508378821
1504101400574114565,268590,19.1917,0.17957322225162198,55333.3566290508
1504101400574114565,268591,19.9098,0.26712330285032,55659.3337110649
1504101400574114565,268592,19.8165,0.254434553244967,55659.341046852096
1504101400574114565,268593,19.6976,0.239307186663702,55659.348162152804
1504101400574114565,268594,19.7697,0.248336184030434,55659.355134629695
1504101400574114565,268595,19.4857,0.21509163345588106,55678.236241562314
1504101400574114565,268596,19.6586,0.234594952101549,55678.241834328495
1504101400574114565,268597,20.0684,0.290564332546203,55678.2475534724
1504101400574114565,268598,19.7279,0.24307232709955,55678.2532992708
1504101400574114565,268599,19.1686,0.207284102876895,55615.502152118206
1504101400574114565,268600,19.1583,0.20623578369630105,55615.5072108217
1504101400574114565,268601,19.676,0.268339169320265,55615.5123395718
1504101400574114565,268602,19.2215,0.212755962045806,55615.5174156365
1504101400574114565,268603,20.1514,0.303776018369796,55721.2076777546
1504101400574114565,268604,19.569000000000006,0.224207423048649,55721.216291863486
1504101400574114565,268605,19.0513,0.174622991580923,55630.4623691086
1504101400574114565,268606,19.1069,0.17918598596436602,55630.4698579284
1504101400574114565,268607,19.1146,0.179836458465187,55630.477472777995
1504101400574114565,268608,19.1629,0.183957630278277,55630.4850747916
1504101400574114565,268609,19.4526,0.206649754005644,53534.1985302894
1504101400574114565,268610,19.5692,0.22003618111888604,53534.207282685195
1504101400574114565,268611,19.5343,0.21546986542601895,53534.2160062729
1504101400574114565,268612,19.0334,0.169870182072259,53534.2248174767
1504101400574114565,268613,19.6381,0.226720414169651,56018.2532823496
1504101400574114565,268614,19.7479,0.23891426048195105,56018.2612817129
1504101400574114565,268615,19.5981,0.220912558191776,56018.2692988888
1504101400574114565,268616,19.1844,0.184541181368654,56039.3832104052
1504101400574114565,268617,19.4141,0.206483848042298,56039.389997337996
1504101400574114565,268618,18.7772,0.153388690963145,56039.3967379746
1504101400574114565,268619,18.9194,0.16395773098225902,56039.4034998841
1504101400574114565,268620,19.9862,0.261831084177589,56065.293842037194
1504101400574114565,268621,19.8426,0.241301891578809,56065.3011089466
1504101400574114565,268622,19.8342,0.241274958907159,56065.308386168894
1504101400574114565,268623,19.56,0.20939800799788896,56065.315649352
1504101400574114565,268624,19.9512,0.259450722461236,56092.2432324537
1504101400574114565,268625,19.4849,0.205171723692992,56092.2529816437
1504101400574114565,268626,19.2718,0.186329318822562,56092.2723727315
1504101400574114565,268627,19.7516,0.24089888664818496,56097.2425001734
1504101400574114565,268628,20.2747,0.318588529240702,56097.2585750115
1504101400574114565,268629,19.5048,0.21302982846053894,56097.266622638796
1504101400574114565,268630,19.1231,0.17547129005485598,56353.5024162382
1504101400574114565,268631,19.0381,0.16886202161010802,56353.5080953357
1504101400574114565,268632,19.163,0.17805105228266396,56353.5137361344
1504101400574114565,268633,19.7805,0.242277554440216,56353.5193942823
1504101400574114565,268634,19.1704,0.31932621510751097,56371.43971545161
1504101400574114565,268635,19.1522,0.17901939886491394,56397.2394434144
1504101400574114565,268636,19.3917,0.201282788816607,56397.246689050895
1504101400574114565,268637,18.7151,0.14727394781788194,56397.25398935191
1504101400574114565,268638,18.9678,0.164243694118278,56397.261357338204
1504101400574114565,268639,18.7039,0.14731079523184698,56419.305900138796
1504101400574114565,268640,18.9096,0.161342861977655,56419.313280775714
1504101400574114565,268641,18.56,0.139129967050755,56419.3207986341
1504101400574114565,268642,18.2133,0.121025497502773,56419.328215439804
1504101400574114565,268643,19.41,0.205041972529148,56434.2709432757
1504101400574114565,268644,19.0225,0.17164225893050802,56434.277790972
1504101400574114565,268645,18.6512,0.145675002480239,56434.281209317
1504101400574114565,268646,19.2629,0.19530572631864104,56449.2838638658
1504101400574114565,268647,19.3631,0.205693374272055,56449.2883662963
1504101400574114565,268648,19.0272,0.17545185448893394,56449.2928281133
1504101400574114565,268649,19.1636,0.186986248698886,56449.297296273086
1504101400574114565,268650,18.927,0.164601630170873,56462.240132696905
1504101400574114565,268651,18.9146,0.164601630170873,56462.2452022801
1504101400574114565,268652,18.8796,0.162688224274899,56462.250303206
1504101400574114565,268653,19.1357,0.18279749245709806,56462.2553462847
1204011430554143340,268767,20.3107,0.348281902400066,54265.2484773728
1204011430554143340,268768,20.8041,0.435474566108291,55005.2741392129
1204011430554143340,268769,21.1642,0.504820217251591,54914.479434375186
1204011430554143340,268770,21.2055,0.577058216008813,54968.335420023206
1204011430554143340,268771,19.149,0.183639831569045,56018.248135185306
1204011430554143340,268772,19.4867,0.21533724379689,56018.2561857291
1204011430554143340,268773,18.9171,0.164671980163199,56018.2641823147
1204011430554143340,268774,19.159,0.18398039419048895,56018.2721467475
1204011430554143340,268775,19.1764,0.18742040239263105,56039.384333020986
1204011430554143340,268776,19.1215,0.183957630278277,56039.3911332754
1204011430554143340,268777,18.8152,0.15968991465829802,56039.3978811922
1204011430554143340,268778,19.1338,0.18427725298276604,56039.4046544558
1204011430554143340,268779,19.1812,0.184841047007971,56044.303992002315
1204011430554143340,268780,19.3967,0.205857260293782,56044.3113944558
1204011430554143340,268781,19.1671,0.184541181368654,56044.3188382522
1204011430554143340,268782,19.1087,0.179342636071614,56044.3263497572
1204011430554143340,268783,19.4153,0.20058430085848306,56065.2932789354
1204011430554143340,268784,19.3628,0.19412609689874105,56065.3005487383
1204011430554143340,268785,19.1084,0.172515560285175,56065.3078220137
1204011430554143340,268786,19.2323,0.18316654356658604,56065.3151070834
1204011430554143340,268787,18.0871,0.114655627763193,56092.2761539351
1204011430554143340,268788,17.9879,0.110309153831398,56092.2842111923
1204011430554143340,268789,18.1153,0.116451640173873,56092.2921815161
1204011430554143340,268790,18.0649,0.114788132153362,56092.3001606134
1204011430554143340,268791,18.7851,0.15511698710239,56397.238904502316
1204011430554143340,268792,18.5986,0.142472128091644,56397.2461451618
1204011430554143340,268793,18.4701,0.135892292367875,56397.2534453357
1204011430554143340,268794,18.6855,0.149202726079719,56397.260786597195
1204011430554143340,268795,18.8635,0.16247869355984698,56419.3332639583
1204011430554143340,268796,18.2056,0.12330717820737598,56419.341225254815
1204011430554143340,268797,18.5715,0.141944729347844,56419.349315949294
1204011430554143340,268798,18.3431,0.12956455538105802,56419.357399375185
1204011430554143340,268799,18.3552,0.131917059835834,56434.271511261395
1204011430554143340,268800,18.7385,0.15698932172006,56434.2749415278
1204011430554143340,268801,18.5695,0.14357784822139402,56434.2783622919
1204011430554143340,268802,18.3366,0.130459188858308,56434.2817569329
1204011430554143340,268803,18.7375,0.157301459935917,56449.2827365045
1204011430554143340,268804,18.8673,0.16599649674975198,56449.2872279282
1204011430554143340,268805,18.9105,0.169212977372831,56449.2917348612
1204011430554143340,268806,18.8233,0.162883628079864,56449.2961816317
1204011430554143340,268807,18.7341,0.156117754290162,56462.267512696795
1204011430554143340,268808,18.9542,0.17220453891837,56462.2726426274
1204011430554143340,268809,18.8671,0.165675892731234,56462.2777424189
1204011430554143340,268810,18.6801,0.15259173622571398,56462.282777604196
1104271460514137429,268811,18.8383,0.179342636071614,53531.2467549188
1104271460514137429,268812,18.6626,0.164648515417462,53531.2546094792
1104271460514137429,268813,18.6432,0.16272573892766398,53531.262597141395
1104271460514137429,268814,18.9092,0.184483698809778,53531.2703997224
1104271460514137429,268815,18.1037,0.167209866625768,53769.4853709028
1104271460514137429,268816,18.442,0.17837872873164698,53769.4936449304
1104271460514137429,268817,18.3567,0.179269480673838,53769.5019948841
1104271460514137429,268818,18.2393,0.16208465359184698,53769.5105152084
1104271460514137429,268819,19.0717,0.54582188397115,53902.331485162
1104271460514137429,268820,18.2385,0.3393726541693289,53902.33249562509
1104271460514137429,268821,19.4479,0.681962728818509,53902.3335150116
1104271460514137429,268822,18.6611,0.431263651843886,53902.3345437617
1104271460514137429,268823,18.3722,0.132393726446965,53799.339145185
1104271460514137429,268824,18.4922,0.139962052756676,53799.346490115895
1104271460514137429,268825,18.3449,0.131536334968614,53799.353857719805
1104271460514137429,268826,18.441,0.13630025821848402,53799.3610528703
1104271460514137429,268827,18.2564,0.13133729303552302,53883.2099456829
1104271460514137429,268828,18.3701,0.13765079527785,53883.2166007641
1104271460514137429,268829,18.0991,0.123416678526537,53883.22315780071
1104271460514137429,268830,18.2874,0.132988257011503,53883.2297111345
1104271460514137429,268831,18.1646,0.12224879425774195,54202.474860057686
1104271460514137429,268832,18.0067,0.115619519376589,54202.4802981713
1104271460514137429,268833,18.1647,0.122210201736982,54202.48567391191
1104271460514137429,268834,18.128,0.121062588106679,54202.4910833216
1104271460514137429,268835,18.2594,0.12614172093844198,54209.4625222916
1104271460514137429,268836,18.3183,0.128877273876395,54209.467946990895
1104271460514137429,268837,18.1858,0.122728871736595,54209.4734499189
1104271460514137429,268838,18.2531,0.12675198463624002,54209.4789437153
1104271460514137429,268839,18.4911,0.136653099287547,54138.4258401156
1104271460514137429,268840,17.9849,0.111584924781359,54138.430200752315
1104271460514137429,268841,18.3243,0.12954833315804098,54138.4345033914
1104271460514137429,268842,18.188,0.126850362939497,54138.4388573146
1104271460514137429,268843,18.2723,0.127712761193558,54270.256487291794
1104271460514137429,268844,18.238,0.12668953914275502,54270.2652156134
1104271460514137429,268845,18.546,0.14430357426520202,54270.2739629285
1104271460514137429,268846,18.2114,0.126097950674348,54270.2826726157
1104271460514137429,268847,18.4042,0.13781086175219198,54279.26651897
1104271460514137429,268848,18.3917,0.13751997949554098,54279.270855520896
1104271460514137429,268849,18.3147,0.134865815545526,54279.2751742592
1104271460514137429,268850,18.1826,0.12722576535451902,54279.2795061921
1104271460514137429,268851,18.2793,0.12171295960581,54172.3505005092
1104271460514137429,268852,18.5209,0.13404188366224198,54172.355462094805
1104271460514137429,268853,18.3577,0.12545142217292898,54172.3604573729
1104271460514137429,268854,18.327,0.123585696348066,54172.365445231604
1104271460514137429,268855,18.1895,0.12722576535451902,54239.2708680555
1104271460514137429,268856,18.1373,0.124764775235235,54239.2804090395
1104271460514137429,268857,18.1842,0.127620888120429,54239.289936365596
1104271460514137429,268858,18.1043,0.122933584721922,54239.2994073262
1104271460514137429,268859,18.5532,0.141456247602296,54246.233831435
1104271460514137429,268860,18.0642,0.116066696041532,54246.2419730439
1104271460514137429,268861,18.3722,0.132723544476494,54246.250159444295
1104271460514137429,268862,18.329,0.129409147680728,54246.2583532524
1104271460514137429,268863,18.3729,0.12853894695453302,54628.2599001504
1104271460514137429,268864,18.5744,0.139270925115837,54628.2648432176
1104271460514137429,268865,18.4691,0.13452641439329402,54628.269806655095
1104271460514137429,268866,18.3892,0.12981538354442498,54628.274762002315
1104271460514137429,268867,17.6231,0.10465862335903503,54641.24870736111
1104271460514137429,268868,17.7053,0.103434128710077,54641.253644757
1104271460514137429,268869,17.695,0.103138445719933,54641.2593330094
1104271460514137429,268870,17.8173,0.107095003848321,54641.265160150404
1104271460514137429,268871,18.1084,0.112427289417905,54943.3279322223
1104271460514137429,268872,18.1755,0.116390610420769,54943.3333644443
1104271460514137429,268873,18.0063,0.109416675562878,54943.3387156483
1104271460514137429,268874,17.8646,0.104696938257891,54943.3440711345
1104271460514137429,268875,18.5047,0.13814141219586198,54890.390954363604
1104271460514137429,268876,18.4613,0.13917689353216,54890.3957718518
1104271460514137429,268877,18.6211,0.14205976663321102,54890.400537360896
1104271460514137429,268878,18.3643,0.13084813458911598,54890.405296632096
1104271460514137429,268879,18.2427,0.118966856776104,54862.3724539816
1104271460514137429,268880,18.6072,0.137110163111269,54862.3816221412
1104271460514137429,268881,18.4755,0.13019355913192698,54862.3908239929
1104271460514137429,268882,18.6802,0.14123011903576502,54862.4000338311
1104271460514137429,268883,18.1645,0.143177279274302,55043.1561664237
1104271460514137429,268884,17.867,0.12641150532322198,55043.161116469804
1104271460514137429,268885,18.0647,0.136509959350879,55043.166030254804
1104271460514137429,268886,17.889,0.128756721888882,55043.171023923605
1104271460514137429,268887,17.6346,0.0983766108779525,55005.215536307995
1104271460514137429,268888,17.6833,0.100747348104595,55005.222729641
1104271460514137429,268889,17.5727,0.0972784309223309,55005.229979768395
1104271460514137429,268890,17.7023,0.101060356445291,55005.237174340094
1104271460514137429,268891,18.6301,0.138337008700773,54905.46338706
1104271460514137429,268892,18.7104,0.143745980561413,54905.468208483886
1104271460514137429,268893,18.4444,0.129943154466982,54905.473091713204
1104271460514137429,268894,18.9069,0.15698932172006,54905.4779629051
1104271460514137429,268895,18.6675,0.144785089014552,54916.4466994908
1104271460514137429,268896,18.7472,0.149307676776916,54916.4523286112
1104271460514137429,268897,18.5705,0.13847077880451195,54916.4579334026
1104271460514137429,268898,18.3782,0.127718893848932,54916.4635147108
1104271460514137429,268899,17.3714,0.0913374420700667,54969.277658749816
1104271460514137429,268900,17.4458,0.0933883143863648,54969.2838400924
1104271460514137429,268901,17.3079,0.0894261005159691,54969.2899672454
1104271460514137429,268902,17.3739,0.0913598534642362,54969.2961415858
1104271460514137429,268903,18.652,0.14215204617407998,55297.271561516
1104271460514137429,268904,18.5552,0.136589411832863,55297.2791828471
1104271460514137429,268905,18.1709,0.11701559131222697,55297.2871586112
1104271460514137429,268906,18.4649,0.13171232224504,55297.295260868
1104271460514137429,268907,18.5038,0.137450677925813,55359.2342276275
1104271460514137429,268908,18.4575,0.135055792135198,55359.238747870586
1104271460514137429,268909,18.5116,0.139010780582701,55359.2432999304
1104271460514137429,268910,18.5078,0.136800814142578,55359.2479060646
1104271460514137429,268911,18.3186,0.129880845344676,55371.230940567315
1104271460514137429,268912,18.012999999999995,0.11507713763976,55371.2354889354
1104271460514137429,268913,18.4022,0.134406524743694,55371.240107569414
1104271460514137429,268914,18.3597,0.132400788613864,55371.244741944596
1104271460514137429,268915,18.4334,0.128665016353703,55274.394823344905
1104271460514137429,268916,18.2514,0.12027884594855197,55274.4005970256
1104271460514137429,268917,18.5239,0.13358954565644102,55274.406304363605
1104271460514137429,268918,18.2508,0.120953919866354,55274.412097036795
1104271460514137429,268919,18.2225,0.13799642873813198,55281.296667997594
1104271460514137429,268920,18.2858,0.141469860446318,55281.3001930554
1104271460514137429,268921,18.2838,0.14183919783539906,55281.3037596413
1104271460514137429,268922,18.5727,0.160648675082864,55281.307292106394
1104271460514137429,268923,18.3985,0.128896348506625,55321.3840721874
1104271460514137429,268924,18.2405,0.121488729104893,55321.3886637618
1104271460514137429,268925,18.298,0.123750242261139,55321.3932621297
1104271460514137429,268926,18.467,0.133323835500617,55321.397925995305
1104271460514137429,268927,18.1485,0.132032114008519,55330.3085213425
1104271460514137429,268928,18.3586,0.127934324479305,55330.31541521991
1104271460514137429,268929,18.1707,0.118324690671953,55330.3222915973
1104271460514137429,268930,18.3383,0.126728179756581,55330.329212928205
1104271460514137429,268931,16.6354,0.0755686716884219,55678.216499317
1104271460514137429,268932,16.5749,0.0745544593527364,55678.2222103933
1104271460514137429,268933,16.5144,0.0735779804385072,55678.2279257174
1104271460514137429,268934,16.4872,0.0731520201421328,55678.23364942151
1104271460514137429,268935,17.9258,0.109922994031841,55721.214004132
1104271460514137429,268936,17.8165,0.105789572469628,55721.22266794
1104271460514137429,268937,18.0997,0.117127602758138,55721.2313241437
1104271460514137429,268938,18.2329,0.123219331994938,55721.2401006483
1104271460514137429,268939,19.2782,0.194343807046673,55685.2530813543
1104271460514137429,268940,19.0416,0.173835455067542,55685.259681330994
1104271460514137429,268941,18.3887,0.131044303580571,55685.2660497683
1104271460514137429,268942,18.1573,0.121003264799701,55969.356277499806
1104271460514137429,268943,17.9132,0.109431182689792,55969.3608379169
1104271460514137429,268944,18.2493,0.124123039653469,55969.3653568979
1104271460514137429,268945,18.0413,0.115682959813481,55969.3699234491
1104271460514137429,268950,18.4186,0.13396423936647098,56003.2470661807
1104271460514137429,268951,18.0429,0.11527422299858,56003.255514815
1104271460514137429,268952,18.2387,0.123812515276049,56003.263959201504
1104271460514137429,268953,18.2475,0.123472914209519,56003.2724532406
1104271460514137429,268954,18.3829,0.131861417087173,56018.251565706
1104271460514137429,268955,18.1166,0.11819438332219802,56018.259572245195
1104271460514137429,268956,18.2434,0.12378001129052303,56018.2676285533
1104271460514137429,268957,18.2894,0.12693706271381,56018.2755585997
1104271460514137429,268958,18.5474,0.13927948858254402,56044.3068247801
1104271460514137429,268959,18.3376,0.12786338056419502,56044.3142736806
1104271460514137429,268960,18.671,0.146928144070498,56044.3217308796
1104271460514137429,268961,18.1796,0.121025497502773,56044.329157419
1104271460514137429,268962,18.3847,0.117211904979599,56097.2717334725
1104271460514137429,268963,18.3232,0.115087158465282,56097.2752475346
1104271460514137429,268964,18.4256,0.11906373926937,56097.2787209725
1104271460514137429,268965,18.3573,0.116072930455915,56097.282216330896
1104271460514137429,268966,18.4184,0.146312078317382,56310.511376215196
1104271460514137429,268967,18.4837,0.14292193666701902,56310.517187268495
1104271460514137429,268968,18.4878,0.135670652835779,56310.5206217016
1104271460514137429,268969,18.2772,0.127252961475996,56310.5240639933
1104271460514137429,268970,18.4919,0.137381508174628,56314.41052625
1104271460514137429,268971,18.1694,0.12103785587759698,56314.421402268614
1104271460514137429,268972,18.2629,0.124655964630423,56314.432311065
1104271460514137429,268973,18.4068,0.131625939640988,56314.44315756951
1104271460514137429,268974,18.5586,0.145082826834551,56374.2866301271
1104271460514137429,268975,18.2832,0.12977616987448,56374.292904641
1104271460514137429,268976,18.125,0.121687681112428,56374.2991284374
1104271460514137429,268977,18.3469,0.132137044725006,56374.30537217581
1104271460514137429,268978,18.526,0.13824532414881102,56397.3768518055
1104271460514137429,268979,18.513,0.13729623815798,56397.38420622701
1104271460514137429,268980,18.3476,0.128709256362467,56397.3916181135
1104271460514137429,268981,18.1958,0.121903232172464,56397.399093055596
1104271460514137429,268982,18.33,0.12884868070399902,56419.3378066784
1104271460514137429,268983,18.082,0.117523205872547,56419.3457951737
1104271460514137429,268984,18.4135,0.13444020379346902,56419.3539234605
1104271460514137429,268985,18.4418,0.135717201716789,56419.3619884839
1104271460514137429,268986,18.3902,0.121786385827708,56452.290211550804
1104271460514137429,268987,18.3486,0.121082386957909,56452.2956015392
1104271460514137429,268988,18.3657,0.12099832480032,56452.3010396644
1104271460514137429,268989,18.3912,0.123129084873709,56452.3064666897
1305291660324120608,269573,20.4055,0.372410128007298,53860.3974987962
1305291660324120608,269574,20.3756,0.3670811184744121,53860.4094396643
1305291660324120608,269575,19.8064,0.269948485503515,53860.4154060534
1305291660324120608,269576,20.2485,0.320753915721883,54210.3049196298
1305291660324120608,269577,20.4892,0.366532547262543,54210.3101649075
1305291660324120608,269578,20.2421,0.318833873837805,54210.3154034838
1305291660324120608,269579,19.7887,0.257921359328015,54233.3521623956
1305291660324120608,269580,20.4498,0.367356276720957,54233.357759895705
1305291660324120608,269581,20.4255,0.364092122726738,54233.3688925114
1305291660324120608,269582,20.4543,0.372601079010067,54631.3061752548
1305291660324120608,269583,20.0876,0.27986570102506003,54865.3535874076
1305291660324120608,269584,19.5416,0.210834151070318,54865.359236886696
1305291660324120608,269585,19.9185,0.252929757118618,54865.364953599405
1305291660324120608,269586,19.7343,0.237567248667644,54916.323028449006
1305291660324120608,269587,19.4726,0.207856955536762,54916.3280271064
1305291660324120608,269588,19.4997,0.212374405146026,54916.3330221414
1305291660324120608,269589,19.6985,0.237182991753917,54916.3380195024
1305291660324120608,269590,20.557,0.365351811809136,55300.393049351915
1305291660324120608,269591,20.4934,0.356444676268202,55300.3977109492
1305291660324120608,269592,20.2554,0.313675678975866,55300.407086423606
1305291660324120608,269593,20.4595,0.35568782372112795,55361.1781909028
1305291660324120608,269594,20.2625,0.3193879138247461,55361.183384676
1305291660324120608,269595,20.7427,0.416904470227568,55361.1885722224
1305291660324120608,269596,20.049,0.280709770632648,55338.3242515279
1305291660324120608,269597,20.073,0.29127050819762496,55653.3076512846
1305291660324120608,269598,20.5067,0.36920555720460296,55653.312868472196
1305291660324120608,269599,20.2899,0.327512401604143,55653.3180675693
1305291660324120608,269600,20.2646,0.323025843727428,55653.323308368206
1305291660324120608,269601,20.6346,0.443779864227747,55695.307351909694
1305291660324120608,269602,20.2239,0.314381008555991,56064.3162821066
1305291660324120608,269603,19.9741,0.27563434781532203,56064.320784884
1305291660324120608,269604,20.5795,0.38385469612935,56064.3253058912
1305291660324120608,269605,20.1408,0.302713444463906,56064.329815485995
1305291660324120608,269606,20.0663,0.2968564043761789,56401.388481655194
1305291660324120608,269607,19.7487,0.251420983650725,56401.3931227429
1305291660324120608,269608,19.7495,0.251634863633323,56401.397777754806
1305291660324120608,269609,19.6436,0.238134295598629,56401.4024269446
1305291660324120608,269610,20.1685,0.32685111052401,56426.275444745595
1305291660324120608,269611,19.5919,0.242086903266621,56426.2805877081
1305291660324120608,269612,19.4775,0.229253857196494,56426.2856532522
1305291660324120608,269613,19.3034,0.325084553051653,56426.2907804744
1305291660324120608,269614,18.5196,0.144582922622159,56441.218159074015
1305291660324120608,269615,18.1732,0.124739630782564,56441.223215439815
1305291660324120608,269616,18.3247,0.132521020992101,56441.2283527316
1305291660324120608,269617,18.3098,0.132421975226433,56441.2334692478
1305291660324120608,269618,19.2709,0.202360866220729,56460.1822961113
1305291660324120608,269619,19.4447,0.22034065440906,56460.187346817
1305291660324120608,269620,18.9686,0.17516120762286402,56460.1924166549
1305291660324120608,269621,19.2513,0.19978912020235695,56460.1974583333
1006010090764153269,271062,18.1926,0.127627003379453,53732.5284925117
1006010090764153269,271063,18.3282,0.134376613870782,53732.535003599696
1006010090764153269,271065,18.0328,0.119140092517326,53732.5414898032
1006010090764153269,271066,17.9007,0.11252542914467903,53732.5479748496
1006010090764153269,271067,18.6584,0.161635219058302,53563.174522951296
1006010090764153269,271068,18.4608,0.149786074465834,53563.1809731596
1006010090764153269,271069,18.3548,0.14505295294239598,53563.1875183913
1006010090764153269,271070,18.2489,0.139266646712239,53563.194047072
1006010090764153269,271071,17.8911,0.112530892927502,53525.2313026618
1006010090764153269,271072,17.9918,0.116953313927418,53525.2393948496
1006010090764153269,271073,18.3045,0.132577752083712,53525.2477065972
1006010090764153269,271074,18.1659,0.125574506723145,53525.2560125697
1006010090764153269,271075,18.2055,0.12798995452180198,53532.2540770024
1006010090764153269,271076,17.9178,0.114365215129106,53532.261654803086
1006010090764153269,271077,17.9429,0.115795874284361,53532.269205879405
1006010090764153269,271078,17.7795,0.109299305278116,53532.276840972314
1006010090764153269,271079,18.3902,0.13962352934006,53844.372684444286
1006010090764153269,271081,18.3899,0.141352064460437,53844.380766215305
1006010090764153269,271083,17.605,0.10484552505757302,53844.3888447452
1006010090764153269,271084,18.285,0.135950847223865,53844.3969618171
1006010090764153269,271086,18.1951,0.13267013375571002,54095.5293181945
1006010090764153269,271088,17.7079,0.109299305278116,54095.53733178241
1006010090764153269,271089,17.7124,0.109180893931042,54095.5453118054
1006010090764153269,271090,18.1998,0.12917740173750095,54095.55329924781
1006010090764153269,271092,19.191,0.242414018023622,53772.5127450577
1006010090764153269,271093,18.2113,0.12809218598555802,53772.5198056018
1006010090764153269,271094,18.0502,0.118011171054705,53772.5268778242
1006010090764153269,271095,17.8839,0.110485128704776,53772.5339551391
1006010090764153269,271096,17.976,0.115419932698751,53790.4468690045
1006010090764153269,271097,18.0582,0.118946140621648,53790.4543685648
1006010090764153269,271098,17.9772,0.115436171896351,53790.462062002196
1006010090764153269,271099,18.0243,0.118113800485913,53790.4696265045
1006010090764153269,271100,17.8755,0.111017075482827,53740.5148434839
1006010090764153269,271101,17.9659,0.114334009036601,53740.5207943521
1006010090764153269,271102,18.0994,0.120385051492078,53740.526768263895
1006010090764153269,271103,17.9367,0.113172438985292,53740.5327427429
1006010090764153269,271104,19.0615,0.556676355843265,53903.2751016434
1006010090764153269,271105,19.066,0.558974872808053,53903.2760775
1006010090764153269,271107,18.0268,0.126737105420046,53906.259590324014
1006010090764153269,271108,17.8535,0.118311180831709,53906.2660022108
1006010090764153269,271109,18.4215,0.14980286575620902,53906.2724298495
1006010090764153269,271110,18.548,0.15897867678946398,53906.2788602663
1006010090764153269,271111,18.5902,0.18066612123069295,53816.462847661904
1006010090764153269,271112,17.9081,0.134171676691601,53816.4682684142
1006010090764153269,271113,17.9492,0.136533775692265,53816.4737484373
1006010090764153269,271114,18.298,0.15891645137097102,53816.479184120595
1006010090764153269,271115,18.0173,0.301087568566628,53861.3514178818
1006010090764153269,271116,18.8189,0.4693671996673711,53861.351907835706
1006010090764153269,271117,18.4795,0.387537160862706,53861.3524057753
1006010090764153269,271118,18.3907,0.36920555720460296,53861.352992962995
1006010090764153269,271119,18.0652,0.306974742358298,53863.340915543886
1006010090764153269,271120,18.4272,0.374428777509775,53863.3417507637
1006010090764153269,271121,17.9103,0.282507015431576,53863.3432345255
1006010090764153269,271122,18.02,0.123986459764996,53874.2963887383
1006010090764153269,271123,17.9648,0.121403510746975,53874.303902546395
1006010090764153269,271124,18.0877,0.12753537337045598,53874.3114746758
1006010090764153269,271125,18.1235,0.12982519620163002,53874.3190028239
1006010090764153269,271126,17.2781,0.0897922405745432,54197.3690148378
1006010090764153269,271127,17.2522,0.0893830857096835,54197.3755903933
1006010090764153269,271128,18.6807,0.148470067257236,54197.3821553127
1006010090764153269,271130,17.2517,0.0894740919836608,54197.38873341449
1006010090764153269,271131,19.9993,0.300827699433638,54206.2953199074
1006010090764153269,271133,18.5601,0.148584030656085,54206.302913576386
1006010090764153269,271135,17.5776,0.101649613478461,54206.3106235648
1006010090764153269,271136,17.618,0.102841768137409,54206.3182590162
1006010090764153269,271137,17.8035,0.105648590765401,54129.4613370835
1006010090764153269,271138,17.9312,0.110285784615179,54129.4690586459
1006010090764153269,271139,17.9721,0.111591951944452,54129.4768262846
1006010090764153269,271140,18.1546,0.119633113324988,54129.484581875186
1006010090764153269,271142,18.3895,0.135717201716789,54259.22380296281
1006010090764153269,271144,18.5529,0.14534771101126998,54259.2301937961
1006010090764153269,271146,18.2247,0.127099137478692,54259.2366000116
1006010090764153269,271148,18.678,0.154076695689183,54259.24299952529
1006010090764153269,271150,17.5757,0.100562385664067,54229.3292908217
