910261230034129795,6724,19.6382,0.23095307907697696,56593.2258959143
910261230034129795,6725,19.3528,0.200523936555238,56593.232444976915
910261230034129795,6726,19.8626,0.259551406950148,56593.238969027996
910261230034129795,6727,19.4362,0.208520309379072,56593.2454910302
1309231430034119891,10581,20.4352,0.3515642215144349,53709.212766632
1309231430034119891,10582,19.8687,0.259921605153643,53709.2281746874
1309231430034119891,10583,20.1647,0.306097657862524,53679.2191992826
1309231430034119891,10584,19.7726,0.249341768135238,53679.2245806828
1309231430034119891,10585,19.7713,0.24901508121185395,53679.23000363449
1309231430034119891,10586,19.886,0.264384418495686,53679.235418947
1309231430034119891,10587,19.0806,0.187906707059714,53744.1573792361
1309231430034119891,10588,18.8866,0.17204974121380198,53744.165932673495
1309231430034119891,10589,18.6867,0.157756979386139,53744.1744728009
1309231430034119891,10590,18.7658,0.16550843108893898,53744.1830189466
1309231430034119891,10591,19.7118,0.227255994315068,54040.188114687306
1309231430034119891,10592,19.8992,0.25054074290179995,54040.1937264237
1309231430034119891,10593,19.2531,0.18154137326303896,54040.199332141296
1309231430034119891,10594,18.7635,0.146035610832501,54040.205137754805
1309231430034119891,10595,18.9731,0.16337573708374806,54453.198650902596
1309231430034119891,10596,18.9182,0.159781371880947,54453.2029979979
1309231430034119891,10597,19.1424,0.17672044440686,54453.2073447453
1309231430034119891,10598,18.972,0.1635587517329,54453.21166266219
1309231430034119891,10599,19.0832,0.21456560749259695,54508.0974714813
1309231430034119891,10600,19.8028,0.311932103969849,54508.1034273265
1309231430034119891,10601,20.088,0.367264488394178,54508.1093848033
1309231430034119891,10602,20.518,0.467928848818437,54508.115331631794
1309231430034119891,10603,18.2396,0.119149358803873,54770.2079016669
1309231430034119891,10604,17.9569,0.107566997210402,54770.2154757637
1309231430034119891,10605,18.0663,0.11198841222931402,54770.2232184028
1309231430034119891,10606,18.0987,0.11329214980807402,54770.2310173959
1309231430034119891,10607,19.4883,0.21704279888686295,55185.221551840186
1309231430034119891,10608,19.7741,0.239913528161879,55185.2269768864
1309231430034119891,10609,20.0466,0.29933321284131104,55185.237795844696
1309231430034119891,10610,21.2956,0.5751796303247779,55093.359389155194
1309231430034119891,10611,18.306,0.12442289306249,55507.2615245371
1309231430034119891,10612,18.2883,0.124334559318037,55507.275118402686
1309231430034119891,10613,18.0986,0.115680909111251,55507.28201553231
1309231430034119891,10614,19.5111,0.21533724379689,55515.119198437314
1309231430034119891,10615,19.1977,0.185235630293794,55515.1305037732
1309231430034119891,10616,19.2426,0.189053607296928,55515.13623104151
1309231430034119891,10617,18.4166,0.129943154466982,55478.242846180714
1309231430034119891,10618,18.5883,0.139822800584434,55478.2617277317
1309231430034119891,10619,18.3776,0.128778894452417,55478.2712355326
1309231430034119891,10620,17.6899,0.100616168283383,55500.2157775117
1309231430034119891,10621,17.6614,0.0989915573115689,55500.2276608679
1309231430034119891,10622,17.564,0.0959127841590863,55500.23360678231
1309231430034119891,10623,19.1006,0.17777614653577994,55930.159829617995
1309231430034119891,10624,19.3544,0.201313328053406,55930.1667091204
1309231430034119891,10625,19.4298,0.208897492209395,55930.1736410996
1309231430034119891,10626,18.6646,0.164360116568524,56225.165157129806
1309231430034119891,10627,18.4715,0.150599680268702,56225.1731445834
1309231430034119891,10628,18.5196,0.15358414184893,56225.18111515031
1309231430034119891,10629,18.3247,0.14078633156410095,56225.1891177663
1309231430034119891,10630,20.2794,0.32289840513725104,56271.1527315164
1309231430034119891,10631,20.2013,0.30914346499726897,56271.1595032872
1309231430034119891,10632,19.5194,0.21529940881927,55957.08705222231
1309231430034119891,10633,20.8344,0.436952944659549,55957.0922538773
1309231430034119891,10634,20.4642,0.395319418015892,56541.3862745715
1309231430034119891,10635,17.4355,0.0949445959269381,56558.373414999805
1309231430034119891,10636,17.648,0.101703883252461,56558.380136655185
1309231430034119891,10637,17.6788,0.102782178391365,56558.38696190991
1309231430034119891,10638,17.5664,0.0989763119735478,56558.393776493205
1309231430034119891,10639,18.3178,0.127740371057913,56590.2768731136
1309231430034119891,10640,18.185,0.12156160852364,56590.2856545951
1309231430034119891,10641,18.1743,0.120892354222588,56590.2943783216
1309231430034119891,10642,18.3301,0.12856411970992,56590.30310169
911091010064138611,14483,19.5617,0.222112104695551,53710.1127621876
911091010064138611,14484,20.3437,0.334061595299074,53710.1190880905
911091010064138611,14485,20.966,0.4826808094279829,53729.1307911458
911091010064138611,14486,20.5797,0.38542090996654,53729.136987870595
911091010064138611,14487,18.9271,0.177270794211723,53563.4345294098
911091010064138611,14488,19.1728,0.19884230144568305,53563.4405085184
911091010064138611,14489,19.0527,0.186543474033194,53563.4464959721
911091010064138611,14490,18.7412,0.16478945862287606,53563.45247243071
911091010064138611,14491,19.6486,0.2542134190273469,53650.280291631796
911091010064138611,14492,19.6431,0.253178698115777,53650.2872993867
911091010064138611,14493,19.5857,0.24516515889545296,53650.2943150117
911091010064138611,14494,19.5959,0.24659121427327305,53650.301351597096
911091010064138611,14495,19.54,0.237182991753917,53671.2187194559
911091010064138611,14496,19.7853,0.267343152343541,53671.2236874076
911091010064138611,14497,19.3812,0.21443473048469505,53671.2284678589
911091010064138611,14498,19.9829,0.292889930844528,53671.2332364931
911091010064138611,14499,19.5918,0.265455516168501,53627.28928228
911091010064138611,14500,19.9736,0.324501730950057,53627.2973495834
911091010064138611,14501,19.2266,0.219190621089574,53627.3054209375
911091010064138611,14502,18.9557,0.176018417216224,53636.305762638796
911091010064138611,14503,19.2253,0.199506514239888,53636.3170077545
911091010064138611,14504,19.4302,0.222698521267716,53636.328244884004
911091010064138611,14505,19.0774,0.18668669858302,53636.3395349188
911091010064138611,14506,18.1003,0.113807031334958,54080.2176440163
911091010064138611,14507,17.9918,0.109628694979493,54080.224193657305
911091010064138611,14508,18.0074,0.11000866544191197,54080.2310032523
911091010064138611,14509,18.0073,0.11079138117503,54080.2376929396
911091010064138611,14510,20.4896,0.37098676748494,53757.0862785415
911091010064138611,14511,17.9701,0.106924199024981,54052.160128125
911091010064138611,14512,18.2199,0.116809968821941,54052.1661156942
911091010064138611,14513,18.1521,0.113998860116087,54052.17213357661
911091010064138611,14514,17.9783,0.107501338480757,54052.1781039005
911091010064138611,14515,18.9554,0.15761581004093694,54024.231754965185
911091010064138611,14516,18.6541,0.139240981512823,54024.2397910184
911091010064138611,14517,18.5477,0.13322246016589598,54024.2478203471
911091010064138611,14518,19.1501,0.17332017107542802,54024.2558577894
911091010064138611,14519,18.4353,0.127346826518869,54030.2779093287
911091010064138611,14520,18.8049,0.148703753837862,54030.2843876621
911091010064138611,14521,18.4491,0.128266411410356,54030.2908659955
911091010064138611,14522,18.8211,0.149574009957738,54030.2973342477
911091010064138611,14523,18.2231,0.12087022134832,53990.4508241317
911091010064138611,14524,18.3551,0.126749008953167,53990.4572435534
911091010064138611,14525,18.8859,0.15994362083453698,53990.4636829863
911091010064138611,14526,18.8932,0.15997189974440398,53990.4700819212
911091010064138611,14527,18.679,0.141068138380733,53996.27434692111
911091010064138611,14528,19.0143,0.164003983269385,53996.281495879404
911091010064138611,14529,19.145,0.17361934282023905,53996.28864554409
911091010064138611,14530,19.3111,0.18621069292096104,53996.2957998379
911091010064138611,14531,19.2285,0.181759669312369,54008.2827343866
911091010064138611,14532,18.8073,0.15068535153689402,54008.2955080555
911091010064138611,14533,18.793,0.149920575399548,54008.304899734
911091010064138611,14534,18.7767,0.148480910698227,54008.314348692096
911091010064138611,14535,18.2244,0.129470576162285,54127.087927974404
911091010064138611,14536,18.5424,0.148889476439624,54127.0961371759
911091010064138611,14537,18.1037,0.123961938826994,54127.10434500001
911091010064138611,14538,18.2715,0.13245024301392,54127.112556631786
911091010064138611,14539,20.0253,0.276481697863216,54421.2767295488
911091010064138611,14540,20.406,0.347102555035197,54345.4775323845
911091010064138611,14541,19.2161,0.182077753240932,54477.090551990594
911091010064138611,14542,19.3286,0.191470023790826,54477.0958949654
911091010064138611,14543,20.4116,0.344317663075471,54483.0950795487
911091010064138611,14544,19.6527,0.231449157899692,54483.1091642822
911091010064138611,14545,19.3788,0.203378721297312,54483.116176319294
911091010064138611,14546,19.4229,0.193303282496286,54747.280023819294
911091010064138611,14547,19.6868,0.21853332867194,54747.28727325241
911091010064138611,14548,19.8631,0.23844534037226506,54747.294441551
911091010064138611,14549,19.6057,0.208094312092766,54747.301807083204
911091010064138611,14550,19.9166,0.25145150561840696,54730.3903311691
911091010064138611,14551,19.9084,0.250089085975127,54730.3978637154
911091010064138611,14552,20.1558,0.28433854020625704,54730.405385150596
911091010064138611,14553,19.7026,0.224228911023657,54730.4128986113
911091010064138611,14554,19.1099,0.17077496345876098,55060.3902684837
911091010064138611,14555,19.5826,0.21642468288234806,55060.3963668286
911091010064138611,14556,19.3881,0.196438348433052,55060.402478356395
911091010064138611,14557,19.0164,0.16498590249940698,55060.4084363426
911091010064138611,14558,19.1149,0.215602744570342,55072.3973579399
911091010064138611,14559,20.0552,0.347259133963363,55072.4041696178
911091010064138611,14560,19.504,0.259753138024546,55072.411056782315
911091010064138611,14561,19.0021,0.19940272907785606,55072.4176203242
911091010064138611,14562,19.5144,0.27733680863614,55073.3238378471
911091010064138611,14563,19.943,0.35652904323556395,55073.3277142012
911091010064138611,14564,18.4538,0.137377439361831,55181.142254618
911091010064138611,14565,18.3408,0.126379128245724,55181.1494750115
911091010064138611,14566,18.3157,0.12585105536054594,55181.155549860996
911091010064138611,14567,18.5074,0.13754447512793802,55181.1616659141
911091010064138611,14568,19.5128,0.278323706265959,55042.351128414404
911091010064138611,14569,19.1093,0.227144092574873,55042.356116284805
911091010064138611,14570,19.0765,0.22200789314944505,55042.3610534493
911091010064138611,14571,19.3214,0.250149159217801,55042.3659632059
911091010064138611,14572,18.1478,0.105479716653475,55144.1873708911
911091010064138611,14573,17.9345,0.0989560024335841,55144.195271655306
911091010064138611,14574,18.0582,0.100646962131935,55144.2031733448
911091010064138611,14575,18.1917,0.107731925561177,55144.2111387037
911091010064138611,14576,18.2371,0.119494404011045,55158.1392307174
911091010064138611,14577,18.1505,0.115007095191515,55158.1452627312
911091010064138611,14578,17.9995,0.109185680328606,55158.1513678008
911091010064138611,14579,18.0991,0.113569171652018,55158.157500428206
911091010064138611,14580,18.0341,0.110305814629561,55158.163598889005
911091010064138611,14581,18.24,0.121461132594587,55113.2945520831
911091010064138611,14582,18.1792,0.11906373926937,55113.301720960495
911091010064138611,14583,17.9715,0.110021867942799,55113.3089425117
911091010064138611,14584,18.3321,0.126188475163932,55113.31623259281
911091010064138611,14585,19.1249,0.21518599538579505,55084.412799004596
911091010064138611,14586,18.8753,0.190927156947126,55084.4186897224
911091010064138611,14587,19.6047,0.27615799142086106,55084.4245537963
911091010064138611,14588,19.3065,0.238627364519203,55084.4305051734
911091010064138611,14589,20.3641,0.330536272920944,55539.143508472
911091010064138611,14590,19.7512,0.239097375493935,55559.087859166786
911091010064138611,14591,18.6114,0.147058779752426,55244.1013087961
911091010064138611,14592,19.4398,0.218891088983092,55244.105923680596
911091010064138611,14593,19.5677,0.23380839444558896,55244.1104883798
911091010064138611,14594,19.4438,0.22034065440906,55244.115090080995
911091010064138611,14595,18.4954,0.13359685226192694,55208.073447881696
911091010064138611,14596,18.7408,0.147590899580388,55208.079120740804
911091010064138611,14597,18.5645,0.13647029880021902,55208.08484846071
911091010064138611,14598,18.4518,0.131767721638732,55208.0905801156
911091010064138611,14599,19.2933,0.160078095365296,55506.2800446178
911091010064138611,14600,19.9809,0.222279158696262,55506.29821928241
911091010064138611,14601,19.0812,0.148692857871775,55506.3072751158
911091010064138611,14602,19.6211,0.22904703742241506,55514.2372431946
911091010064138611,14603,21.0087,0.482875670634809,55530.151720243
911091010064138611,14604,21.066,0.5041618110077051,55499.2180269328
911091010064138611,14605,20.3087,0.265959810453452,55566.0865137845
911091010064138611,14606,18.9562,0.20072035057306506,55577.1617661805
911091010064138611,14607,20.0551,0.276684588057984,55825.3541986919
911091010064138611,14608,19.5957,0.218059174284894,55825.3616843983
911091010064138611,14609,20.2335,0.30425771607836605,55825.369143148
911091010064138611,14610,18.6935,0.146378917753394,55864.1747656711
911091010064138611,14611,20.407,0.341445780369605,55864.1797779049
911091010064138611,14612,21.0208,0.4813225729347321,55864.1848379979
911091010064138611,14613,21.2657,0.5493769345751189,55881.1735242591
911091010064138611,14614,20.5627,0.3723147695500539,55881.188725949294
911091010064138611,14615,20.4641,0.352296501370171,55893.1640994675
911091010064138611,14616,19.8455,0.2520027853681669,55893.1745236921
911091010064138611,14617,19.8163,0.252434092104725,55940.1296753008
911091010064138611,14618,19.8625,0.273765384355841,55969.1007289235
911091010064138611,14619,18.1658,0.121488729104893,56164.435762662004
911091010064138611,14620,18.2016,0.123975558798879,56164.4408245254
911091010064138611,14621,17.957,0.11375547422602303,56164.4458522108
911091010064138611,14622,18.0825,0.118890961020743,56164.4509577546
911091010064138611,14623,18.1966,0.121740790024711,56184.34962478
911091010064138611,14624,18.3716,0.13003519194589502,56184.3563914932
911091010064138611,14625,18.222,0.123142339675732,56184.3630886921
911091010064138611,14626,18.3616,0.129502952390804,56184.36983081
911091010064138611,14627,18.196,0.123464872830602,56191.3544397224
911091010064138611,14628,18.3658,0.132028618442215,56191.3594473843
911091010064138611,14629,18.1617,0.122310642801364,56191.36456222231
911091010064138611,14630,18.365,0.131670832853979,56191.3695992706
